27.46612548828125,43.919898986816406
46.48006820678711,36.6286735534668
36.864376068115234,39.56319046020508
40.38359069824219,45.12337875366211
46.479087829589844,45.02824401855469
46.058815002441406,46.523048400878906
47.53975296020508,47.43474578857422
48.91908264160156,48.323787689208984
47.231781005859375,46.834747314453125
48.22983169555664,42.0574836730957
43.28566360473633,40.28322982788086
41.73980712890625,42.00160598754883
44.05751419067383,43.11955642700195
42.918609619140625,41.07427978515625
43.707008361816406,42.927757263183594
45.076171875,44.14275360107422
46.18308639526367,41.85879898071289
43.457542419433594,44.716796875
45.6755256652832,61.112632751464844
54.998165130615234,60.32054138183594
63.97220993041992,59.65634536743164
62.86738967895508,74.34148406982422
77.3932113647461,90.19109344482422
90.05670928955078,89.28926849365234
91.48999786376953,87.41617584228516
87.93321228027344,71.93523406982422
75.12477111816406,74.62312316894531
75.29430389404297,81.3589859008789
79.56824493408203,91.70536804199219
89.4116439819336,68.59916687011719
67.87752532958984,87.50999450683594
89.10773468017578,87.50999450683594
94.58655548095703,106.7978515625
96.72856903076172,105.8978500366211
118.33332061767578,120.7649917602539
95.24065399169922,108.47451782226562
127.54019927978516,106.17045593261719
123.4769287109375,112.57349395751953
125.87210845947266,87.72512817382812
93.00459289550781,88.12512969970703
68.40914916992188,85.25602722167969
79.33531188964844,66.97307586669922
57.34845733642578,74.59947204589844
64.2072525024414,82.81806182861328
71.16693115234375,71.13575744628906
76.96696472167969,90.78426361083984
81.41404724121094,75.705078125
89.61539459228516,83.64533996582031
82.52459716796875,91.88426208496094
80.41631317138672,110.49424743652344
113.80070495605469,90.78426361083984
91.88460540771484,110.49424743652344
108.22537994384766,97.6510009765625
106.47291564941406,78.84101867675781
95.85079956054688,110.97408294677734
98.39138793945312,111.37408447265625
125.1014633178711,120.00873565673828
122.73296356201172,108.63397979736328
63.313480377197266,90.04749298095703
79.91212463378906,69.16754913330078
65.03558349609375,69.16754913330078
69.11380004882812,65.94819641113281
66.53539276123047,66.34819793701172
86.5497055053711,41.00350570678711
38.24306106567383,51.48139190673828
33.762508392333984,48.63124084472656
31.699583053588867,49.03124237060547
27.05278968811035,33.90523910522461
21.365278244018555,30.591093063354492
14.445141792297363,27.67694854736328
13.907283782958984,28.076948165893555
21.5162410736084,23.4527587890625
10.591772079467773,20.29906463623047
8.668930053710938,39.060638427734375
34.173492431640625,36.37671661376953
35.57594680786133,42.58003616333008
37.24796676635742,47.041996002197266
46.477603912353516,42.18003463745117
37.66144561767578,7.272038459777832
4.476478099822998,-77.85826873779297
15.219091415405273,47.362796783447266
49.91239929199219,49.09088897705078
47.55257797241211,54.27808380126953
55.90706253051758,54.078086853027344
55.29758834838867,54.30166244506836
55.87807083129883,47.6788330078125
45.01593017578125,46.92123794555664
47.73149871826172,45.91606903076172
46.688392639160156,46.316070556640625
43.6115608215332,44.78716278076172
45.18992614746094,43.19950485229492
43.7485237121582,43.59950637817383
41.215179443359375,58.4434814453125
59.636260986328125,57.23078918457031
55.46132278442383,59.12129592895508
56.1600227355957,56.48762512207031
57.98197555541992,55.4296760559082
51.62385559082031,54.2558708190918
50.177284240722656,53.159034729003906
52.98801803588867,51.77302932739258
52.33189010620117,52.173030853271484
48.78148651123047,58.40814971923828
56.37148666381836,61.24475860595703
62.323280334472656,59.93527603149414
56.849369049072266,57.42740249633789
61.030426025390625,60.802974700927734
55.87359619140625,61.59600067138672
64.87586975097656,60.20297622680664
64.04400634765625,52.17264938354492
53.31515884399414,53.93033981323242
51.974422454833984,57.43574523925781
55.71842575073242,55.767574310302734
56.20182800292969,57.43574523925781
59.9732551574707,58.204856872558594
56.05690383911133,54.118492126464844
53.338287353515625,57.769798278808594
58.41478729248047,55.306358337402344
56.48931884765625,55.70635986328125
54.8155403137207,56.9411735534668
55.773921966552734,57.85114288330078
59.2650032043457,59.00940704345703
57.47000503540039,59.58665466308594
58.63767623901367,60.35319519042969
62.95655822753906,47.230133056640625
45.12147903442383,47.62934494018555
46.00791931152344,48.68427276611328
49.759578704833984,46.66225814819336
48.7251091003418,48.02364730834961
49.46335983276367,47.82365036010742
48.91169357299805,59.70540237426758
61.71061706542969,73.40562438964844
75.95008850097656,72.30562591552734
74.16597747802734,73.59590911865234
77.12403869628906,73.39591217041016
77.57364654541016,74.69328308105469
76.14576721191406,90.05950164794922
92.22467041015625,71.49400329589844
58.37922286987305,73.69160461425781
72.19361877441406,74.80429077148438
63.57576370239258,69.49637603759766
60.02119445800781,67.41383361816406
58.00005340576172,73.69160461425781
75.08527374267578,71.59400177001953
43.67232131958008,49.84503936767578
46.43895721435547,69.0687255859375
69.42031860351562,52.663204193115234
55.417205810546875,46.43632125854492
47.83133316040039,47.775733947753906
49.56372833251953,48.2884521484375
49.253517150878906,48.08845520019531
50.36449432373047,48.392860412597656
48.815513610839844,46.71883010864258
46.6665153503418,47.513370513916016
50.02188491821289,58.55796432495117
61.702144622802734,57.593711853027344
59.96604919433594,46.27281188964844
48.52324676513672,45.80910110473633
46.212928771972656,45.60910415649414
47.29864501953125,47.22433090209961
47.60359191894531,49.3807487487793
47.784305572509766,50.06602096557617
45.047691345214844,48.28074645996094
49.968624114990234,48.910057067871094
51.055992126464844,50.06602096557617
51.17751693725586,49.974124908447266
48.96925735473633,57.545597076416016
60.916622161865234,58.44559860229492
57.438392639160156,58.00345993041992
59.75131607055664,51.07412338256836
45.27387237548828,48.29791259765625
49.92198944091797,48.91802215576172
51.039554595947266,49.974124908447266
51.23916244506836,49.974124908447266
51.82668685913086,60.42683029174805
59.03019714355469,70.19695281982422
71.61906433105469,67.1262435913086
68.27983093261719,66.40150451660156
65.98127746582031,68.64584350585938
69.57459259033203,68.44584655761719
72.2968521118164,69.79695129394531
73.47931671142578,51.89313888549805
52.81784439086914,51.89313888549805
52.750186920166016,51.89313888549805
50.96115493774414,54.16313171386719
54.53267288208008,53.91028594970703
33.14961242675781,34.36066818237305
37.189002990722656,39.94812774658203
30.954700469970703,55.010284423828125
54.10961151123047,56.17557907104492
48.98468017578125,57.795902252197266
61.302215576171875,57.795902252197266
50.3611946105957,54.9525146484375
52.878719329833984,53.72450637817383
55.52948760986328,57.99589920043945
53.25190353393555,56.9366455078125
59.393333435058594,56.9366455078125
60.25819778442383,56.9366455078125
50.00535583496094,54.78296661376953
56.22010803222656,52.70819854736328
45.08992004394531,68.5280532836914
48.71455001831055,46.17826843261719
48.289161682128906,59.50813674926758
46.654354095458984,52.39862060546875
52.90701675415039,52.798622131347656
54.49512481689453,60.20485305786133
58.41508865356445,70.3204574584961
74.85673522949219,72.0595703125
76.16519165039062,57.95579147338867
58.657325744628906,60.23757553100586
61.981468200683594,60.951045989990234
51.525970458984375,62.86907196044922
53.358463287353516,64.80450439453125
57.675907135009766,59.286338806152344
59.02508544921875,61.15104293823242
64.63455200195312,62.526580810546875
39.43960189819336,44.35009765625
46.577911376953125,45.250099182128906
42.9650993347168,50.9302978515625
49.71173858642578,49.557777404785156
52.78731155395508,49.35778045654297
44.80499267578125,51.811283111572266
41.22834777832031,46.273807525634766
39.92536926269531,42.43844223022461
34.5579833984375,39.27979278564453
30.87128257751465,47.977691650390625
49.06400680541992,45.62055587768555
45.337890625,44.404144287109375
46.37622833251953,43.268646240234375
43.8858528137207,43.66864776611328
43.76490020751953,58.133541107177734
58.454803466796875,57.13593292236328
59.87904739379883,56.41276550292969
57.24982452392578,56.812767028808594
57.21893310546875,55.40874481201172
56.821922302246094,54.6787223815918
55.94169998168945,53.48931121826172
54.698768615722656,52.36857986450195
54.230712890625,45.037479400634766
47.89052200317383,47.459896087646484
47.166324615478516,54.38724899291992
55.034889221191406,52.04396438598633
49.100955963134766,51.07106018066406
52.741424560546875,50.126380920410156
48.66175842285156,49.18571853637695
52.00067901611328,56.24471664428711
55.729148864746094,51.49325942993164
51.289520263671875,44.900569915771484
47.18806076049805,51.499324798583984
50.71354293823242,52.47416305541992
53.48283767700195,49.00963592529297
45.90633773803711,56.24471664428711
59.0487174987793,57.14801788330078
60.060340881347656,58.184383392333984
57.75075149536133,59.05318069458008
59.3328857421875,59.936283111572266
61.24049758911133,60.780574798583984
61.35173034667969,54.984222412109375
54.35719680786133,56.267704010009766
59.035064697265625,57.20488357543945
56.85518264770508,57.004886627197266
60.06607437133789,41.74323654174805
41.748355865478516,43.32754135131836
43.55922317504883,43.12754440307617
43.26565170288086,44.3619384765625
44.70924758911133,43.80962371826172
43.899818420410156,45.22031021118164
45.6150016784668,46.12148666381836
45.99793243408203,47.032894134521484
47.692726135253906,47.647605895996094
48.3678092956543,46.46484375
46.528343200683594,47.25383377075195
47.72249984741211,46.84233474731445
47.92720413208008,46.2940673828125
47.497337341308594,48.20119094848633
47.559139251708984,50.97303771972656
50.28820037841797,50.6203498840332
53.37800979614258,51.87839889526367
50.139434814453125,51.678401947021484
52.779571533203125,51.32571792602539
52.05497360229492,45.22913360595703
46.474266052246094,45.22913360595703
46.49156951904297,46.678157806396484
47.36031723022461,48.006412506103516
50.303550720214844,51.262638092041016
52.518394470214844,51.26285934448242
51.68511199951172,52.521202087402344
55.15677261352539,53.46783447265625
55.58253479003906,50.20452117919922
51.24431228637695,50.20452117919922
52.06013488769531,52.521202087402344
53.30756378173828,52.321205139160156
38.347476959228516,45.73863220214844
47.4814567565918,45.93071365356445
32.124168395996094,47.63351058959961
34.6932258605957,46.494842529296875
47.68706130981445,39.3756217956543
41.159881591796875,38.30602264404297
37.443519592285156,36.10314178466797
38.502235412597656,34.191810607910156
35.217491149902344,34.77731704711914
35.01292037963867,36.12764358520508
37.28139877319336,38.10602569580078
39.83692932128906,36.77082824707031
38.1650505065918,47.700782775878906
48.16633224487305,47.78733825683594
45.64908218383789,51.50975036621094
48.52222442626953,47.002288818359375
50.57426452636719,47.78733825683594
45.720542907714844,45.31662368774414
46.844505310058594,45.406883239746094
46.944610595703125,46.28929138183594
45.921504974365234,46.602027893066406
49.60506820678711,48.292911529541016
48.8671989440918,48.008018493652344
49.61296081542969,46.53961181640625
47.71858215332031,46.939613342285156
47.0123176574707,46.939613342285156
47.00295639038086,46.543853759765625
46.94795227050781,46.34385681152344
48.83248519897461,48.622344970703125
47.898929595947266,52.573307037353516
50.43611145019531,50.77780532836914
50.475547790527344,43.89788818359375
34.51308059692383,36.04768753051758
38.8422737121582,36.96084976196289
38.48708724975586,39.35610580444336
39.340145111083984,37.46251678466797
37.40873336791992,36.85892105102539
38.03763961791992,46.02674865722656
46.81317138671875,46.2205924987793
47.94881057739258,46.6205940246582
47.610477447509766,52.13926315307617
53.429283142089844,52.71039581298828
53.03810501098633,47.61294174194336
47.89014434814453,47.59725570678711
47.65675354003906,47.59725570678711
48.227970123291016,47.65874099731445
45.93109130859375,45.18790817260742
47.97815704345703,47.65874099731445
48.19416427612305,45.18790817260742
46.211631774902344,45.273860931396484
46.76087951660156,58.0245361328125
58.716373443603516,46.18733215332031
47.98663330078125,47.34590148925781
46.388153076171875,53.167999267578125
53.98161697387695,52.96800231933594
48.05523681640625,53.659324645996094
54.061100006103516,54.059326171875
55.04275131225586,54.059326171875
55.328433990478516,50.788124084472656
51.1301155090332,45.11199188232422
47.8900146484375,47.260128021240234
47.93396759033203,46.80487823486328
47.62276077270508,47.20487976074219
49.6170768737793,47.53964614868164
49.73738479614258,46.702781677246094
49.53170394897461,47.53964614868164
49.79646301269531,47.319122314453125
48.952327728271484,52.45293426513672
53.83458709716797,51.90138244628906
52.51816940307617,58.365779876708984
58.66421890258789,57.14603042602539
57.501609802246094,45.049861907958984
47.48113250732422,47.53964614868164
49.50448989868164,47.217994689941406
