3.290801763534546,2.0319879055023193
2.307455062866211,2.431988000869751
2.037121534347534,2.9020609855651855
2.775360345840454,1.7593352794647217
1.7774105072021484,2.1593353748321533
2.378826141357422,1.4545823335647583
1.6386651992797852,2.7247729301452637
2.763866901397705,3.93403697013855
3.776902675628662,1.4556083679199219
1.9364402294158936,1.2153522968292236
1.1778792142868042,1.6153522729873657
1.805850863456726,1.052331805229187
1.63433837890625,0.9571691751480103
1.1380541324615479,0.8160276412963867
1.2034486532211304,2.226504325866699
2.4495928287506104,1.6213045120239258
2.233750343322754,1.4572495222091675
1.593446969985962,1.3182308673858643
1.4427475929260254,1.2128069400787354
1.693657636642456,1.8617950677871704
1.7587236166000366,1.3387551307678223
1.591403603553772,1.2303330898284912
1.3695214986801147,1.6303330659866333
1.8211997747421265,0.764510989189148
0.9800966382026672,0.6625068187713623
1.0580337047576904,0.6049478054046631
1.1628648042678833,0.42323875427246094
0.5124030113220215,0.822964072227478
0.6178686022758484,33.71511459350586
24.280597686767578,1.2813470363616943
0.5417628288269043,2.055297374725342
2.0240345001220703,1.2420032024383545
1.438232183456421,1.1864490509033203
1.1946260929107666,2.4750678539276123
2.1401381492614746,2.2750680446624756
1.7910572290420532,3.45115065574646
3.2287416458129883,1.1864490509033203
1.754197120666504,1.9869524240493774
1.4322422742843628,1.7869523763656616
1.6007797718048096,1.3385614156723022
1.9296131134033203,3.2045276165008545
2.8682405948638916,2.4963977336883545
3.1439871788024902,4.236546993255615
4.343989372253418,5.624425411224365
5.200378894805908,9.58729076385498
8.82099437713623,3.136547088623047
3.471503973007202,4.966736793518066
5.600024223327637,9.345738410949707
7.224853515625,8.232161521911621
5.845641136169434,41.960601806640625
39.981666564941406,44.11351013183594
41.343658447265625,43.35300827026367
40.746246337890625,44.11351013183594
41.25876235961914,42.06060028076172
39.57745361328125,42.60216522216797
43.666473388671875,42.502166748046875
44.9161491394043,78.71088409423828
68.92658233642578,38.93001174926758
41.10892105102539,40.126548767089844
42.179595947265625,39.347782135009766
41.58465576171875,40.43838119506836
40.618717193603516,39.658626556396484
42.35606002807617,41.13286590576172
43.28559494018555,2.262035369873047
1.897911548614502,2.8969411849975586
2.5818376541137695,2.696941375732422
2.955585479736328,2.045438289642334
2.04421329498291,2.4430291652679443
2.5919322967529297,1.4825953245162964
2.0667412281036377,2.338252067565918
1.8885796070098877,1.4321789741516113
1.7494139671325684,1.8321789503097534
2.030992269515991,2.3186686038970947
2.1886236667633057,1.5044989585876465
1.4575998783111572,1.9044989347457886
2.106412887573242,2.567953586578369
2.4135265350341797,3.8197500705718994
3.654545545578003,3.6152124404907227
3.340269088745117,3.1717898845672607
3.8645994663238525,6.194000244140625
5.067780494689941,14.467194557189941
12.156486511230469,13.10344409942627
11.454269409179688,12.903443336486816
11.974924087524414,12.903443336486816
13.679919242858887,16.096607208251953
16.828598022460938,15.548810005187988
11.612100601196289,16.926054000854492
15.542807579040527,55.28490447998047
53.25331115722656,52.33921432495117
50.956180572509766,52.73921585083008
51.24232864379883,52.75324249267578
55.43575668334961,12.897217750549316
10.58238697052002,13.36036491394043
12.467802047729492,13.36036491394043
11.06262493133545,13.09721851348877
11.484469413757324,12.897217750549316
11.64869499206543,16.087766647338867
14.407038688659668,15.516273498535156
12.716385841369629,15.109107971191406
14.206536293029785,54.61594009399414
57.39501953125,52.74198913574219
55.39814758300781,95.41563415527344
100.39579010009766,136.763427734375
144.24282836914062,178.11119079589844
159.43426513671875,148.15252685546875
129.8818817138672,176.8105926513672
123.08292388916016,205.56863403320312
172.9894256591797,266.7437438964844
231.7430419921875,224.24444580078125
199.45855712890625,182.04518127441406
195.95860290527344,224.24444580078125
220.0570831298828,224.24444580078125
200.95042419433594,266.4437255859375
264.141845703125,216.95779418945312
226.04425048828125,266.7437438964844
297.3077087402344,267.1358337402344
235.68772888183594,266.5437316894531
278.88372802734375,283.6396789550781
262.170166015625,274.68792724609375
291.48529052734375,273.5524597167969
233.99441528320312,277.4234619140625
293.2189636230469,284.4396667480469
270.7585144042969,277.22344970703125
268.2720947265625,283.33966064453125
291.6068420410156,283.5654602050781
251.13217163085938,283.6396789550781
299.3706359863281,283.5654602050781
295.0224304199219,314.3717956542969
331.9984130859375,284.4654235839844
297.6867980957031,284.0712890625
265.8505554199219,284.2654113769531
298.52423095703125,1.6632444858551025
2.7869045734405518,1.8571867942810059
2.3455631732940674,1.6443140506744385
2.05806565284729,1.3818765878677368
1.899603247642517,2.1101527214050293
1.5238325595855713,2.9683549404144287
2.6218056678771973,2.2328548431396484
2.530538320541382,2.63285493850708
2.697829246520996,3.5644474029541016
3.3106164932250977,1.7586297988891602
2.0469701290130615,1.7487425804138184
1.9659074544906616,2.536170244216919
2.3013107776641846,3.019761085510254
2.615204334259033,2.964447498321533
3.5900559425354004,5.828365325927734
5.6750383377075195,8.744565963745117
9.23179817199707,9.010282516479492
9.378158569335938,7.613155364990234
7.731761932373047,7.613155364990234
7.810046672821045,7.864060401916504
7.965271472930908,8.237327575683594
7.317741394042969,2.670820713043213
3.387990713119507,3.9983057975769043
3.191951274871826,2.569296360015869
2.8600661754608154,3.487030506134033
2.745687484741211,5.466488838195801
5.569868564605713,5.241705894470215
4.505693435668945,5.835718154907227
5.103166580200195,4.012517929077148
4.746089458465576,5.835718154907227
5.740373134613037,6.949580192565918
7.077784061431885,10.19273567199707
8.214641571044922,8.90364933013916
9.26281452178955,8.793791770935059
9.148467063903809,45.00740432739258
41.19599914550781,44.556278228759766
45.08186721801758,43.81174850463867
42.15476989746094,80.96778869628906
85.11917877197266,80.76779174804688
70.93114471435547,80.30866241455078
73.6421890258789,79.64954376220703
79.79357147216797,80.20234680175781
78.5556869506836,81.39865112304688
85.7518310546875,81.29865264892578
76.57662963867188,80.36779022216797
84.8790054321289,81.42691802978516
71.567626953125,79.34586334228516
80.877197265625,79.80018615722656
83.34403991699219,79.80018615722656
83.91319274902344,79.80018615722656
78.82268524169922,81.10883331298828
80.33687591552734,81.76313781738281
85.70469665527344,81.76313781738281
85.53318786621094,81.76313781738281
79.74144744873047,80.65450286865234
74.35984802246094,81.10883331298828
79.15057373046875,81.086669921875
85.2341537475586,43.8492431640625
42.980201721191406,39.13967514038086
41.72724533081055,40.039676666259766
37.38947296142578,40.759857177734375
41.855125427246094,40.55986022949219
38.88652038574219,45.84138107299805
46.863101959228516,44.5413818359375
46.84416961669922,44.5413818359375
45.22478103637695,44.5413818359375
45.092044830322266,44.360538482666016
44.969730377197266,44.360538482666016
46.76295471191406,44.360538482666016
43.635868072509766,39.58469772338867
40.1801872253418,3.426806926727295
2.949326992034912,5.902031421661377
6.100627422332764,4.05705451965332
3.8645060062408447,3.2445290088653564
3.9341464042663574,2.8268070220947266
3.3278446197509766,2.4600884914398193
2.6668410301208496,2.852996349334717
2.9672458171844482,2.22285795211792
2.422300338745117,2.6228580474853516
2.0648458003997803,1.9514400959014893
2.355937957763672,1.789461612701416
2.407172203063965,1.4917376041412354
2.093217134475708,1.376044511795044
1.7596540451049805,1.1935453414916992
1.4061448574066162,1.5935453176498413
1.592573642730713,1.116207242012024
1.1281417608261108,1.4248590469360352
1.754030704498291,2.5467073917388916
2.352699041366577,2.751603364944458
2.6608612537384033,1.6905629634857178
2.3048956394195557,1.1899369955062866
1.5913563966751099,1.9091343879699707
1.264017939567566,1.7091343402862549
1.6556928157806396,2.7206130027770996
2.58038067817688,1.3091343641281128
1.9028170108795166,2.087045192718506
2.0894954204559326,2.249993085861206
2.263035774230957,1.5012860298156738
1.4374046325683594,2.3150196075439453
1.6880764961242676,2.7547435760498047
2.3862826824188232,3.151536464691162
2.75100040435791,2.9515366554260254
2.422630786895752,5.134757995605469
5.2992072105407715,9.760863304138184
8.554971694946289,8.919882774353027
9.125844955444336,8.118242263793945
8.440801620483398,8.289336204528809
8.291240692138672,8.289336204528809
8.831348419189453,8.118762016296387
7.958506107330322,7.918761730194092
8.02243423461914,7.845797061920166
6.851166248321533,2.549586057662964
3.7372195720672607,4.406841278076172
3.8560993671417236,2.9586241245269775
3.0511507987976074,3.7274670600891113
4.029615879058838,2.7095601558685303
2.2159790992736816,3.153090000152588
3.213627576828003,2.1250388622283936
2.339627265930176,1.714916467666626
2.230360507965088,1.5011279582977295
2.106157064437866,1.3074111938476562
1.6552985906600952,2.382570266723633
1.9562053680419922,2.718280553817749
2.755558967590332,1.1881664991378784
1.1951208114624023,2.3149163722991943
2.0352494716644287,2.4749414920806885
2.499025583267212,2.7484536170959473
2.127073049545288,2.5484538078308105
2.787764549255371,1.781796932220459
1.9559149742126465,2.7175400257110596
2.7551064491271973,2.8150956630706787
2.5977365970611572,3.2495734691619873
3.315091133117676,2.6388490200042725
2.7274298667907715,4.598386287689209
4.2964558601379395,4.097076892852783
4.271486282348633,4.497076988220215
3.5929529666900635,2.6611645221710205
3.327531337738037,2.7406256198883057
2.8465378284454346,3.1406257152557373
3.4111194610595703,4.719045162200928
4.458352088928223,4.719045162200928
4.685598850250244,4.420074939727783
5.178979396820068,3.4290528297424316
3.029078722000122,3.497896432876587
3.1163103580474854,4.05866813659668
3.9290578365325928,3.046621799468994
3.3302221298217773,6.69287109375
6.353857040405273,3.046464204788208
2.8467750549316406,3.4464643001556396
3.7331392765045166,2.948587417602539
3.0507588386535645,3.5740833282470703
2.6743483543395996,2.6451690196990967
2.8157436847686768,2.3579347133636475
2.8948981761932373,2.2207202911376953
2.030447483062744,3.259739875793457
3.3258841037750244,2.3576197624206543
3.0077948570251465,1.6339104175567627
1.8080189228057861,2.022139549255371
1.4049185514450073,1.3602925539016724
1.3489505052566528,1.9510923624038696
1.9435248374938965,1.3017369508743286
1.8962746858596802,2.057206869125366
1.5434390306472778,2.2722296714782715
2.2299373149871826,1.6728308200836182
1.9520199298858643,2.4083750247955322
2.235093593597412,2.9261066913604736
2.246785879135132,2.1690731048583984
2.083436965942383,3.510427236557007
3.5900919437408447,3.552651882171631
3.634693145751953,2.5209124088287354
2.401306629180908,2.7521326541900635
2.591684579849243,3.6478264331817627
3.102576494216919,3.447826623916626
3.4279446601867676,2.152132749557495
2.7918784618377686,1.6659464836120605
1.5520367622375488,4.759446144104004
4.102576732635498,1.6658124923706055
1.9573510885238647,2.747201681137085
2.65712833404541,1.6658124923706055
2.0624682903289795,2.618924617767334
2.2241220474243164,2.618924617767334
2.0030648708343506,5.891048908233643
6.094621181488037,5.192630767822266
4.754951477050781,6.213472366333008
6.264621257781982,3.320423126220703
3.5108962059020996,2.7055490016937256
2.604646682739258,2.120640754699707
2.645678997039795,2.7519190311431885
2.79126238822937,3.646613836288452
3.288872718811035,4.807718276977539
4.954585075378418,9.002663612365723
8.004368782043457,8.273362159729004
7.269448280334473,4.378007888793945
4.772672653198242,3.6694869995117188
4.028685569763184,4.62762975692749
4.359846115112305,4.4276299476623535
4.249298095703125,3.223479986190796
3.8043549060821533,2.3065474033355713
2.9185261726379395,3.149634838104248
3.2098500728607178,2.3065474033355713
2.3686304092407227,2.706547498703003
2.918113946914673,1.8726933002471924
2.363262891769409,1.7130489349365234
1.6883177757263184,1.4992870092391968
1.684310793876648,1.8992869853973389
1.4693166017532349,1.8992869853973389
2.1041159629821777,1.4211974143981934
1.9743186235427856,1.2329864501953125
1.8071380853652954,1.1993921995162964
1.4991629123687744,1.050877332687378
1.6322437524795532,1.7008646726608276
1.2226520776748657,1.7008646726608276
1.895269513130188,1.2760380506515503
1.2296555042266846,2.2724215984344482
2.2155115604400635,1.6848878860473633
1.8208521604537964,2.084887981414795
2.2982571125030518,1.2544195652008057
1.3789443969726562,1.6544195413589478
1.4030041694641113,2.024770736694336
2.025904417037964,1.558868169784546
1.4980359077453613,2.4931445121765137
2.5176966190338135,4.991056442260742
3.8319919109344482,8.117813110351562
6.2107110023498535,1.3931446075439453
1.753547191619873,4.991056442260742
5.149730682373047,9.675859451293945
6.984068870544434,8.623026847839355
7.040276050567627,8.796918869018555
7.766135215759277,8.296371459960938
8.654472351074219,8.47745418548584
8.327468872070312,8.377453804016113
8.668781280517578,8.623026847839355
8.524662971496582,8.523026466369629
7.572125434875488,41.428531646728516
41.02743148803711,41.23035430908203
41.11520004272461,41.13035583496094
40.703224182128906,42.572017669677734
43.96522903442383,78.86803436279297
83.20610046386719,78.86803436279297
83.23340606689453,78.18128204345703
70.1061782836914,76.9260025024414
72.9866943359375,114.1061782836914
113.61382293701172,114.1061782836914
120.19529724121094,110.6409912109375
116.45693969726562,110.6409912109375
109.97207641601562,114.2061767578125
