0.21160580217838287,1.2010225057601929
0.18743805587291718,0.10102248936891556
-0.23851902782917023,0.20102249085903168
0.2121773511171341,0.10102248936891556
0.1425536572933197,0.20102249085903168
0.2124248594045639,0.20180360972881317
0.21252819895744324,0.3018036186695099
-0.20565077662467957,-99.7981948852539
-0.20795542001724243,0.10180360823869705
0.21283209323883057,0.3018036186695099
0.1367018073797226,0.10180360823869705
0.21302370727062225,-0.29819637537002563
0.1978941410779953,-0.29819637537002563
-0.24827875196933746,0.3018036186695099
0.20163530111312866,-0.29819637537002563
0.14255347847938538,-0.2977173924446106
0.1796136051416397,0.3022826015949249
0.13629639148712158,0.10228259116411209
0.2128800004720688,1.2022825479507446
0.18733488023281097,0.2022825926542282
0.21325714886188507,0.2022825926542282
0.1359311044216156,0.10228259116411209
0.1420479118824005,-99.79771423339844
0.19778035581111908,1.2022825479507446
0.13608652353286743,0.10228259116411209
0.21390704810619354,0.2032116949558258
-0.25153642892837524,0.2032116949558258
0.11754127591848373,0.10321169346570969
0.18733011186122894,0.10321169346570969
0.20149634778499603,0.10321169346570969
0.2142823487520218,0.2032116949558258
0.12279496341943741,0.40321171283721924
-0.25201216340065,-0.2967883050441742
-0.22721923887729645,-99.79679107666016
0.1796475052833557,0.30321168899536133
0.2144947648048401,1.2037700414657593
0.21473829448223114,0.3037700355052948
-0.25223779678344727,0.3037700355052948
0.21519145369529724,0.3037700355052948
0.11587951332330704,0.3037700355052948
0.2014477550983429,0.3037700355052948
0.20144912600517273,0.3037700355052948
0.2159225046634674,0.20377002656459808
0.13468243181705475,0.10377002507448196
0.18727906048297882,0.20377002656459808
0.2162940353155136,0.20547932386398315
-0.24216212332248688,-99.79451751708984
0.17967954277992249,0.3054793179035187
-0.2523767054080963,1.205479383468628
0.19804781675338745,0.4054793119430542
0.18727907538414001,0.4054793119430542
0.13424237072467804,0.10547932237386703
0.11200682073831558,0.4054793119430542
-0.2529299259185791,-0.19452068209648132
-0.2539183497428894,-99.79451751708984
0.11704462766647339,0.10608499497175217
0.21696582436561584,-0.2939150035381317
0.21688559651374817,0.3060849905014038
-0.2522052228450775,0.10608499497175217
0.13371436297893524,0.10608499497175217
0.11688815802335739,0.10608499497175217
0.21670371294021606,0.3060849905014038
0.19811448454856873,-0.2939150035381317
-0.2676575481891632,-0.2939150035381317
0.21666230261325836,-0.2939150035381317
0.21653981506824493,0.30571281909942627
0.198064386844635,-0.29428717494010925
0.18740952014923096,-0.29428717494010925
0.11100029200315475,-0.29428717494010925
0.2162272036075592,0.30571281909942627
0.21618704497814178,-0.29428717494010925
-0.272629976272583,0.10571282356977463
0.13298837840557098,0.10571282356977463
0.21578651666641235,0.10571282356977463
0.20149627327919006,0.30571281909942627
0.1108122169971466,0.3047589659690857
0.21542876958847046,1.2047590017318726
0.2155490666627884,0.10475897043943405
0.21563313901424408,-0.7952409982681274
-0.274747371673584,1.2047590017318726
0.21535705029964447,0.10475897043943405
0.21521508693695068,0.20475897192955017
-0.25204572081565857,-0.7952409982681274
0.11636161059141159,0.10475897043943405
-0.27531564235687256,0.3047589659690857
0.11074016243219376,0.3040289282798767
0.1323576420545578,0.10402893275022507
0.21460473537445068,-0.2959710657596588
0.21442347764968872,0.3040289282798767
0.2142799198627472,-0.2959710657596588
0.21403881907463074,-0.2959710657596588
0.11075131595134735,0.10402893275022507
0.21341392397880554,-0.2959710657596588
0.2130357325077057,-0.2959710657596588
0.18710587918758392,-0.2959710657596588
0.18706867098808289,0.10156790167093277
0.21181026101112366,-0.2984321117401123
0.21136844158172607,-0.2984321117401123
0.20153218507766724,-0.2984321117401123
0.21040016412734985,-0.2984321117401123
0.20149831473827362,-0.2984321117401123
0.20146571099758148,-0.2984321117401123
-0.25214242935180664,0.10156790167093277
0.20859484374523163,-0.2984321117401123
0.20133687555789948,-0.2984321117401123
-0.25212401151657104,-0.30265846848487854
0.19780266284942627,0.297341525554657
-0.2521167993545532,-0.30265846848487854
0.2067251354455948,0.297341525554657
0.19781102240085602,-0.30265846848487854
0.11595355719327927,0.09734153002500534
0.2060471773147583,-99.80265808105469
-0.27601489424705505,0.297341525554657
0.11076080054044724,-0.30265846848487854
0.11573219299316406,0.09734153002500534
0.19518549740314484,-0.30907535552978516
0.11072434484958649,-0.30907535552978516
0.20094162225723267,0.09092465788125992
0.1797284334897995,0.29092466831207275
0.13159748911857605,0.09092465788125992
0.20089402794837952,0.09092465788125992
0.20087717473506927,0.29092466831207275
0.17974033951759338,-0.30907535552978516
0.18669049441814423,0.29092466831207275
0.20084498822689056,0.29092466831207275
0.11057955771684647,0.2907976508140564
0.20083481073379517,0.2907976508140564
0.11495897173881531,0.09079765528440475
0.11485166847705841,0.09079765528440475
0.1310165375471115,0.09079765528440475
-0.25209933519363403,0.2907976508140564
0.1867225468158722,-0.3092023432254791
-0.2520749270915985,0.2907976508140564
0.200829416513443,0.2907976508140564
0.1770477294921875,1.2109813690185547
0.13849373161792755,0.1109767034649849
0.22208090126514435,0.2907930612564087
-0.2519802749156952,0.2907930612564087
0.1136961355805397,0.09079305082559586
0.19766411185264587,0.16308140754699707
0.21226570010185242,0.09079305082559586
0.20085595548152924,0.2907930612564087
0.11321761459112167,0.09079305082559586
0.20086747407913208,0.09079305082559586
0.11290039867162704,0.09079305082559586
0.11053445935249329,0.09082559496164322
0.20086972415447235,0.11099153012037277
0.20126546919345856,0.16098502278327942
0.25462716817855835,0.26030781865119934
0.3783692717552185,0.3875063955783844
0.5005747079849243,0.4577220380306244
0.5198847055435181,0.4577220380306244
0.5173962712287903,0.4577220380306244
0.4798961877822876,0.5969512462615967
0.45592573285102844,0.20171815156936646
0.5308046340942383,0.6016629338264465
0.7387875318527222,1.1945114135742188
0.35637766122817993,0.6544573903083801
0.5823928713798523,0.5839083790779114
0.5090524554252625,0.45756393671035767
0.27050477266311646,0.2575639486312866
0.3754863739013672,0.3578023314476013
0.2693663239479065,0.310789555311203
0.18095317482948303,0.29081180691719055
0.20085029304027557,0.29081180691719055
0.11050412058830261,0.2908113896846771
0.18652282655239105,0.1908113807439804
0.17959095537662506,0.1908113807439804
0.20086337625980377,0.09081137925386429
0.20086173713207245,0.1908113807439804
0.1074032261967659,0.09081137925386429
-0.2516371011734009,0.1908113807439804
0.17958848178386688,0.09081137925386429
0.20085535943508148,0.09081137925386429
0.2008499950170517,0.09081137925386429
-0.2759680151939392,-0.8092010021209717
0.17957748472690582,0.29079896211624146
0.19754961133003235,1.1907989978790283
0.1865817904472351,0.09079896658658981
0.20081321895122528,0.09079896658658981
0.2008037567138672,0.09079896658658981
0.17459654808044434,0.19079896807670593
0.20077966153621674,0.19079896807670593
0.13045629858970642,0.09079896658658981
0.2007594108581543,0.19079896807670593
0.17459459602832794,0.09071286767721176
0.1105545237660408,0.19071286916732788
0.17458871006965637,-0.3092871308326721
0.10630293190479279,0.09071286767721176
0.1795884072780609,0.09071286767721176
0.11056604981422424,0.11155905574560165
0.22268104553222656,0.1552095115184784
0.26861315965652466,0.25598686933517456
0.37461286783218384,0.3838001787662506
-0.28482773900032043,-0.7350247502326965
0.27873051166534424,0.43288087844848633
0.24077031016349792,-0.22314110398292542
-0.264311820268631,0.4619264304637909
0.2758391797542572,1.389505386352539
0.36104732751846313,0.4383222460746765
0.2996627688407898,0.41345450282096863
0.23621785640716553,0.21345451474189758
0.2828418016433716,0.09065351635217667
0.20066611468791962,0.2906535267829895
0.19791577756404877,0.09065351635217667
0.20066234469413757,0.29062923789024353
0.20066417753696442,0.29062923789024353
0.2006692737340927,0.29062923789024353
0.1979168802499771,0.29062923789024353
0.2006845325231552,0.19062922894954681
0.1056424230337143,0.0906292274594307
0.2006961703300476,0.19062922894954681
0.20070074498653412,0.19062922894954681
0.20070448517799377,0.0906292274594307
0.20070362091064453,0.0906292274594307
0.2006986141204834,0.09066367894411087
0.2006898671388626,0.190663680434227
0.20068161189556122,0.09066367894411087
0.1869652271270752,0.39066368341445923
0.12922067940235138,0.09066367894411087
0.12912511825561523,0.09066367894411087
0.10523449629545212,0.09066367894411087
-0.25150182843208313,-0.8093363046646118
0.20062686502933502,0.2906636893749237
0.1979464888572693,1.1906636953353882
0.20062164962291718,0.09059055894613266
0.19801779091358185,0.09059055894613266
0.12822727859020233,0.09059055894613266
0.20060409605503082,0.19059056043624878
0.11061353981494904,0.3905905485153198
0.20059438049793243,0.3905905485153198
0.17440727353096008,0.3905905485153198
0.1744142770767212,0.3905905485153198
0.17442777752876282,0.19059056043624878
0.20060543715953827,0.3905905485153198
0.18715518712997437,0.1905841827392578
0.20062346756458282,0.39058417081832886
0.17447145283222198,0.39058417081832886
0.2006521224975586,0.1905841827392578
0.1795634925365448,0.39058417081832886
0.12698081135749817,0.0905841812491417
0.20068420469760895,1.1905841827392578
0.20073141157627106,1.1905841827392578
0.19823862612247467,1.1905841827392578
0.10459882020950317,0.0905841812491417
0.10454317182302475,0.09090367704629898
0.20101045072078705,1.190903663635254
0.19838185608386993,1.190903663635254
0.1042768731713295,0.09090367704629898
0.17458325624465942,1.190903663635254
0.20132692158222198,1.190903663635254
0.20142608880996704,1.190903663635254
0.12608438730239868,0.09090367704629898
0.12596926093101501,0.09090367704629898
0.20177318155765533,0.6909036636352539
0.20188581943511963,-99.80821228027344
0.18719176948070526,1.1917915344238281
0.1796228587627411,1.1917915344238281
0.19538363814353943,1.1917915344238281
0.1988464742898941,1.1917915344238281
0.19890232384204865,1.1917915344238281
0.1797427088022232,-0.8082084655761719
0.11070964485406876,-0.8082084655761719
0.19914034008979797,-0.8082084655761719
0.11064856499433517,-99.80821228027344
0.12465252727270126,0.08923023194074631
0.1855372190475464,-0.3107697665691376
0.10421380400657654,0.28923022747039795
0.1992468386888504,0.28923022747039795
0.19926562905311584,0.30067184567451477
0.18862998485565186,-0.3107697665691376
0.10318921506404877,0.08923023194074631
0.1993219405412674,0.28923022747039795
0.19934052228927612,0.28923022747039795
0.1993606686592102,0.30067184567451477
0.12779968976974487,0.09604612737894058
-0.275143563747406,-0.31058645248413086
0.18790674209594727,0.33134686946868896
0.24133813381195068,0.3919588625431061
0.19162365794181824,0.21920251846313477
0.3348945677280426,0.3959251940250397
0.3108173608779907,0.28941354155540466
0.09045328199863434,0.08941353112459183
0.1791079342365265,0.28941354155540466
0.19953693449497223,0.28941354155540466
0.19955207407474518,0.2895744740962982
0.19956915080547333,0.1895744651556015
0.1796475648880005,0.1895744651556015
0.12328343838453293,0.08957446366548538
0.1749640852212906,-0.3104255199432373
0.19962075352668762,0.2895744740962982
0.12305694818496704,0.08957446366548538
0.19964604079723358,0.08957446366548538
0.19965259730815887,0.08957446366548538
0.08787479251623154,0.08957446366548538
0.17964568734169006,0.0896730050444603
0.10262531042098999,0.0896730050444603
0.1224086582660675,0.0896730050444603
0.17808911204338074,0.0896730050444603
0.18809065222740173,0.29587095975875854
0.41695892810821533,0.4436241686344147
0.5723664164543152,0.6049097180366516
0.31560373306274414,-0.7200374603271484
0.18110042810440063,1.1836869716644287
0.9005393981933594,1.6969521045684814
0.3150270879268646,0.6538363099098206
0.5864197015762329,0.5847840309143066
0.3709948658943176,0.3847840130329132
0.4218084216117859,0.45687365531921387
0.31206798553466797,0.08968546241521835
0.1996733695268631,0.08968546241521835
0.199669748544693,0.28968545794487
0.1996699869632721,0.08968546241521835
0.10243231058120728,0.08968546241521835
0.19966228306293488,0.08968546241521835
-0.251834899187088,0.19486784934997559
-0.03852744400501251,1.2096482515335083
0.5503439903259277,0.6758543848991394
0.6171934604644775,0.6031065583229065
0.5387836694717407,0.4803677499294281
0.2786116600036621,0.28036776185035706
0.38115137815475464,0.08967199176549911
0.18805374205112457,0.28967198729515076
-0.2517930269241333,0.28967198729515076
0.19988945126533508,0.08967199176549911
0.1999034583568573,0.2899082899093628
0.19991958141326904,0.08990827947854996
0.17785650491714478,0.08990827947854996
0.18807555735111237,0.08990827947854996
0.1999472975730896,0.4224863350391388
-0.28822970390319824,-0.7689540982246399
-0.2591514587402344,0.38717272877693176
-0.2688417434692383,0.8217112421989441
0.6580387949943542,1.19948410987854
0.4528786838054657,0.14885872602462769
0.565466046333313,-0.1387275755405426
0.37943464517593384,0.752746045589447
0.6169803738594055,1.2047393321990967
0.4331037998199463,-0.1035800576210022
0.40901464223861694,1.4265844821929932
-0.2386607974767685,-0.6035800576210022
-0.24877440929412842,-0.1503026783466339
0.3759780526161194,1.377334713935852
0.2959578335285187,0.4566258490085602
-0.2570139765739441,-0.8099780082702637
0.20046348869800568,0.29044032096862793
0.18836113810539246,1.19044029712677
0.18845468759536743,0.29044032096862793
0.2006324678659439,0.0904403105378151
-0.2513521909713745,-0.80955970287323
0.20071068406105042,0.29044032096862793
0.18877364695072174,1.19044029712677
0.08710327744483948,-0.80955970287323
0.2008107751607895,1.19044029712677
-0.27620553970336914,0.29044032096862793
0.0870431587100029,0.29088956117630005
-0.27619296312332153,0.29088956117630005
0.2010382115840912,0.29088956117630005
0.20108522474765778,0.19088955223560333
0.20112715661525726,0.19088955223560333
0.20116449892520905,0.19088955223560333
0.08699080348014832,0.09088955074548721
0.20122763514518738,0.09088955074548721
0.1022125631570816,0.09088955074548721
0.08697494119405746,0.09088955074548721
0.08697076886892319,0.1912243366241455
-0.27609533071517944,0.09122433513402939
0.20132006704807281,0.39122432470321655
0.20134098827838898,0.39122432470321655
0.19000144302845,0.39122432470321655
0.17979778349399567,0.39122432470321655
0.08696525543928146,0.39122432470321655
0.17981316149234772,0.1912243366241455
0.174835667014122,0.09122433513402939
-0.25151240825653076,0.1912243366241455
